0.684948812299744;0.904280056985383;0.932653530228367;
0.865149900986305;0.287183493903079;0.0725960104095075;
0.637970984707884;0.305539643098335;0.250353013853409;
0.152092405464918;0.167146241699446;0.94079852659239;
0.473490068652529;0.638931321130578;0.832307799480339;
0.023418534192404;0.698349123459497;0.334147623457158;
0.185078059391338;0.497589806214616;0.383482054666227;
0.652237565370468;0.752400295174791;0.00134553969560147;
0.833878187308532;0.992879003075536;0.103726143919146;
0.143366736103279;0.550170178487731;0.69047293988182;
0.889118383488592;0.50563950534551;0.0758055366904949;
0.939710190178122;0.126769183588536;0.449697982188138;
0.851034649831155;0.815530169691385;0.979180304384776;
0.901222110354616;0.377547244419841;0.851094193968039;
0.290357194252197;0.316655125548519;0.167340940552632;
0.0991255461321265;0.619544325360692;0.917556558891719;
0.0568222484314416;0.247902059892567;0.748727190408525;
0.263830896109574;0.691347815376735;0.56705086611911;
0.0931650681147697;0.26352331955156;0.510328418509321;
0.0642989772011865;0.0625923300037451;0.881456714002099;
0.00725304849786934;0.813657675806479;0.223918991536934;
0.228224584076115;0.337232556578749;0.0991060454307874;
0.383543844992664;0.553827222618209;0.759102861459833;
0.958526893941713;0.90207083824855;0.905887988147714;
0.184383495705699;0.478463316115187;0.722271464578677;
0.851537598380983;0.630777283564377;0.377672945796701;
0.0213665204072875;0.276304878698902;0.0645911393147929;
0.218050628045845;0.288598912537215;0.642100199614524;
0.877119850380148;0.0596152081938763;0.587816251009223;
0.252705267264194;0.551137766612898;0.659587451314665;
0.739583613355331;0.532464282686348;0.981208167101398;
0.722339574146764;0.498502008649327;0.634098029419982;
0.618081769324892;0.619998114625647;0.806532691268471;
0.368467973419012;0.493175895281513;0.889608937342273;
0.71730053218479;0.270194181955301;0.317374677585519;
0.0616465452016255;0.29586117796971;0.936267897062745;
0.825451705591613;0.699110258552891;0.828726826592644;
0.174532450908729;0.963030786326113;0.727942145497932;
0.703839578576902;0.0679722257767968;0.77749090213746;
0.41458773570324;0.518846301348024;0.33408496296259;
0.2864937039066;0.25580376458684;0.477263005204855;
0.560863082128941;0.491260766425348;0.709248107676677;
0.338798346079719;0.652362511852782;0.481105199466816;
0.567679892856528;0.188809362123914;0.382694695774209;
0.914371723076573;0.781301947841676;0.499793390964809;
0.116969063861374;0.83987747507845;0.65182286143413;
0.739262786630791;0.363595491379444;0.601842811715455;
0.745949945605069;0.811882083811516;0.441460626041176;
0.0853370419675974;0.890775246592278;0.996755264769357;
0.525623089251184;0.0295092817260106;0.815300127054737;
0.331060854297539;0.353874998294187;0.787182346117641;
0.985315801011711;0.00639692507593859;0.0208089439339586;
0.310207122508107;0.97908115163129;0.455468281020317;
0.463474920488131;0.672630640490296;0.787523056040528;
0.865432587619933;0.656268002421263;0.122786944944109;
0.284053966142791;0.718737378355916;0.918336451113198;
0.871983513685362;0.470573470587453;0.931606661851979;
0.85613438988094;0.187545531298878;0.397804330485164;
0.535506826363419;0.885365705426538;0.8468972434511;
0.161928228259243;0.810966623538469;0.74130495213982;
0.328239284817065;0.0392495584445649;0.736176093436303;
0.182633479681795;0.0935222659283313;0.224117394076389;
0.750118384963465;0.852496351608224;0.206710257374113;
0.599290078363864;0.744456670692926;0.661240317621128;
0.472690559515443;0.0412953976123995;0.234143006922152;
0.114933433790649;0.914642648838127;0.92946879082257;
0.714165063564285;0.178672601548311;0.295805985891711;
0.933860131981448;0.947087950676328;0.813611026731652;
0.724776381684276;0.759978657644942;0.169673569895629;
0.0798515312132443;0.20587926802672;0.0761926601905392;
0.185053640198702;0.465207803785274;0.344024015540459;
0.913514385504682;0.735191590165102;0.139316332996974;
0.0773791025340276;0.587895498597571;0.161679162359008;
0.668157210627835;0.652525258494921;0.139580171892166;
0.0182690981961996;0.434769698510482;0.960833989613949;
0.134373381598691;0.749817216722696;0.545021723550759;
0.113039924843826;0.735552415555235;0.631119812475656;
0.863055723825617;0.049178522486229;0.879867440764034;
0.386557513554813;0.39281731371409;0.875487750519542;
0.67258194890003;0.522362770504374;0.358646561044447;
0.493705182455914;0.319199094698384;0.168283253192919;
0.34175753800333;0.746572277085572;0.674006689499179;
0.252185528422269;0.340178931448291;0.110047197890455;
0.334595286250557;0.580433795527601;0.762020730457449;
0.179065144198575;0.373560996284363;0.636311471625415;
0.37600449999625;0.281643960394123;0.931526304907736;
0.143783352382027;0.718361861739965;0.353804699971853;
0.14028694605;0.443236121253902;0.24668761460291;
0.190451453780062;0.346542432594935;0.256128493783171;
0.762969458539724;0.319468504342411;0.527244264524627;
0.209758959266719;0.585094493605289;0.465160537234222;
0.449545616116183;0.374687278934039;0.207281219271978;
0.428619336598073;0.137266196557219;0.95615726239065;
0.332442304764217;0.656469551160434;0.341991819990921;
0.656748719812495;0.261527984549611;0.78520458702059;
0.581078220627523;0.359697658037675;0.120881041761062;
0.340588648174375;0.837206066757394;0.663696837375766;
0.796621734037045;0.248436641151346;0.341823805498122;
0.971628073474811;0.484996960707183;0.838408313569967;
0.427327790725643;0.879954904290878;0.758684583839093;
0.824391934388261;0.561288853803232;0.495906052429978;
0.855490017879427;0.869425931229707;0.99572987044702;
0.085113530743634;0.956449279240286;0.684007655530808;
0.0619645623456199;0.306049656903062;0.0335236634765664;
0.901113540105329;0.2186576093044;0.409491695045584;
0.712300669431464;0.622620571770404;0.643414496777981;
0.317703336398878;0.285321978557197;0.580397524869335;
0.360902335337001;0.500114330132524;0.364796402974097;
0.470870491111534;0.0967502425989178;0.417949966144416;
0.912574239323406;0.553810806481199;0.00577126314684329;
0.804646952197185;0.541511855680714;0.595932987167106;
0.933623533839515;0.828440570307613;0.669634114196843;
0.532807806909572;0.614784662480104;0.260442212317405;
0.0264294945964989;0.764082498683556;0.0191797530714433;
0.31167365173002;0.0120724429140833;0.585465665138586;
0.92372480510198;0.833664178174155;0.160251691504474;
0.556771348501482;0.968333835254127;0.0677377689805061;
0.0897437917231779;0.835971331074688;0.664940166809062;
0.128320625189227;0.824937350580162;0.240508373092871;
0.458230233655617;0.482243893258394;0.371528300766157;
0.722465859501345;0.288382525417961;0.0693315511795511;
0.640844908808159;0.80053889385389;0.32068899293259;
0.0795607774274822;0.426914795144828;0.403309005552057;
0.545244798364181;0.399806818352617;0.494858380045339;
0.926990751292519;0.425001187201927;0.727360657310641;
0.914588328169453;0.703762166963224;0.000517743131469461;
0.100602357515036;0.603231781829198;0.633244916693253;
0.110868926826107;0.20530060436168;0.301238957697392;
0.327885608048662;0.0824822848634914;0.054765578808736;
0.847588762477493;0.627898814167621;0.919212107374374;
0.0601965464680702;0.817965789454065;0.92325817099532;
0.449929900989203;0.0897515977077764;0.416318156446345;
0.768189879641787;0.345831439047639;0.214343645738127;
0.473916191069138;0.461724569019771;0.915085300635182;
0.268826068012089;0.883088097086842;0.563893256032215;
0.794252624304807;0.102236592072763;0.534283593357469;
0.759198060045641;0.0640454957336546;0.376946780811741;
0.509728026241861;0.843662757053233;0.469393790225363;
0.140527886508961;0.622516258038671;0.831971053444006;
0.564030610423636;0.119454234000188;0.506162209680307;
0.00265497330228148;0.416660080876884;0.234079036527724;
0.934606821737566;0.826928847911881;0.56593760800177;
0.574922323246011;0.713836575892308;0.394515574411961;
0.886310863876806;0.592265313156863;0.534654033332546;
0.510441336389976;0.865399976302454;0.699724925636673;
0.129609291131792;0.0847388520472664;0.0670693953036442;
0.253226634390224;0.0977420039342816;0.121411325095777;
0.930127262448822;0.222024499686563;0.299162957970137;
0.297617658318991;0.375001401135156;0.593036913676723;
0.659181582955038;0.317474777418291;0.630813794195423;
0.631264011909541;0.128803433163109;0.36285108474788;
0.0358837009886004;0.938686859708774;0.191830286920442;
0.842581695589256;0.0654794978449961;0.767771478292805;
0.36229051409798;0.0123001079553251;0.830399543649441;
0.13588570743847;0.706791822513177;0.0567981770887216;
0.596048122174664;0.339811575182967;0.821507418665204;
0.164080379499223;0.197566713909892;0.0944016982967054;
0.783992989090389;0.0694663761248798;0.456055132600747;
0.522433401594022;0.0415709705234316;0.864235210596264;
0.6023346133312;0.0481927860593934;0.657547390944055;
0.445218815322638;0.582284698650841;0.938419699778211;
0.642398215238563;0.418294489471721;0.122755196717182;
0.0814837020343414;0.691887930096175;0.642649859510357;
0.777622559307878;0.473079918995459;0.693600082968187;
0.270556206733129;0.624560309446872;0.481163036380222;
0.084933499274276;0.925277007291292;0.666083557994976;
0.0226807657897287;0.341876676329059;0.804266494881951;
0.159503495621264;0.851490679385465;0.601496285149379;
0.291829256116161;0.363949157906618;0.448481782213378;
0.110542249684497;0.686665643785866;0.224492952561833;
0.037842678638311;0.511776830514467;0.105006204902171;
0.555461310415377;0.137526800160556;0.617821543124319;
0.883076072250281;0.589357426699877;0.62449720789773;
0.0656988003141711;0.729525668843749;0.969712306802782;
0.0730163166012107;0.111529858311955;0.716925630939486;
0.0457895335201257;0.79210285958041;0.615871976967028;
0.0571357503200893;0.0129681683010092;0.619707621742716;
0.538513797552011;0.0662720549833763;0.239401562400458;
0.760660669725098;0.462272391205924;0.936949942748502;
0.0234538063889047;0.9113619964973;0.702952655606853;
0.263598969502915;0.702012620282342;0.0931781964128918;
0.541047942048143;0.754447769769769;0.80414597497282;
0.821943092160651;0.951962357780559;0.394316609003714;
0.958237310615955;0.191762934424208;0.0417946561179472;
0.376921900010687;0.98164470341363;0.703018329398056;
0.583049328250035;0.275048513854838;0.426785651959511;
0.224755751804014;0.899679945882513;0.609783317784777;
0.973417369548551;0.952639095950764;0.991533466554903;
0.637278640374879;0.644439068198774;0.545234607809559;
0.367882282239268;0.377475642543371;0.843462671353822;
0.458485200353258;0.26595438282297;0.187325516980728;
0.138745802944479;0.50323392017137;0.716889397754647;
0.0202003292010636;0.772676852766562;0.300659269449845;
0.441878668378879;0.689504406201153;0.13866868867144;
0.948657001170468;0.907122582135669;0.907001786628499;
0.651943085135793;0.0647050988853527;0.270298609955547;
0.167426278805126;0.343807673513338;0.504953369226317;
0.646681267924538;0.127349538762654;0.392643457740215;
0.243951629637171;0.117403694977546;0.909331244862241;
0.0971064898575863;0.164166627393983;0.794157061435669;
0.908040217802249;0.996004798853647;0.938916389473424;
0.936143738549959;0.514610822325836;0.492304234462011;
0.000736310441810217;0.65136913967201;0.635784091618612;
0.246546155480517;0.165623515860118;0.901999836006511;
0.32956713762142;0.503117226189928;0.568269297922477;
0.894094484600635;0.229369271199441;0.995355318470425;
0.990775479883239;0.301532096158005;0.971364062357898;
0.304900476405349;0.737124573094248;0.584316756386578;
0.978099657668293;0.627482232559806;0.867232799402301;
0.493097244778579;0.148942323468524;0.773658629028846;
0.321623937332156;0.393157021114949;0.33869665464019;
0.110010246400503;0.917198151461153;0.392772187947951;
0.918266419768931;0.709075003775088;0.130249637264817;
0.167111692718777;0.347908691601824;0.536381707469176;
0.0371720551251665;0.265776471108008;0.772414857969936;
0.214092478894896;0.342901085460338;0.258114019392758;
0.971019154802724;0.645883819767637;0.907476565164731;
0.877875760348505;0.343748393316773;0.749534209189306;
0.614838963236149;0.0198140916171328;0.930110092775909;
0.683454597687009;0.790829391390875;0.512261002270923;
0.185560068329546;0.433494617927439;0.325313859732307;
0.822413705229882;0.799743255572626;0.303169044845131;
0.0741329687417825;0.582574372034613;0.707788445139024;
0.492808846808578;0.24251746621424;0.696616182720202;
0.887661731325695;0.882068383462406;0.741785235492803;
0.868971414016223;0.390913206301564;0.736960820106804;
0.0536162336031104;0.938132684041933;0.578812991868331;
0.88265898728537;0.848894461188018;0.568616837601562;
0.143004155904396;0.905385760980263;0.329615518957281;
0.503707892762725;0.128226778392077;0.4122485202821;
0.938135233018521;0.683169243494917;0.234397343736471;
0.490808582055832;0.461026639205562;0.280740743502761;
0.165268505777025;0.187444342298252;0.18213813614671;
0.708658609906132;0.793719985420896;0.450166602071052;
0.598405178668494;0.281385755763187;0.818211451222639;
0.911604846049842;0.421393889173595;0.0160948395967278;
0.710909684374512;0.12455709831439;0.847458137144398;
0.76434827857174;0.898802689494177;0.512115609796381;
0.0684797334002478;0.728452742456402;0.768315751951133;
0.634919844431129;0.839053402078427;0.185563092568815;
0.56786438271748;0.176045886506583;0.458660030975746;
0.0461105764138786;0.595601676268177;0.115032882124207;
0.0143409160451045;0.738418818377161;0.621639028872334;
0.517969232629187;0.742504651528834;0.260292640688128;
0.323549437789415;0.449804423927903;0.473841339852511;
0.575099496971277;0.707962225774011;0.256449878720514;
0.864491626107638;0.598821519175946;0.619199624650164;
0.646152187126679;0.383995848338017;0.563992471236116;
0.654613668301062;0.295919123452623;0.501464484405051;
0.830818123970893;0.296897879152773;0.872447015194719;
0.712775954728447;0.184719394095158;0.0479394710472728;
0.278820364396566;0.82081799696076;0.83471455484683;
0.189028622045072;0.936642947227386;0.983600947214182;
0.604807994459785;0.860144910270853;0.0690036489909588;
0.73123911680734;0.403350341941073;0.743363145031748;
0.309436585349962;0.0151843593064269;0.912518850498879;
0.972425402375915;0.150152680617442;0.24364267607825;
0.270569713463627;0.765174750523729;0.359534116124919;
0.875795076834258;0.829470252098058;0.284751147914089;
0.728253782178739;0.738097107574566;0.915283546349471;
0.112645700807923;0.10505993652622;0.32442014627244;
0.684138190783095;0.556292094373144;0.985822771935725;
0.903192437468862;0.108032520688977;0.00514378760419054;
0.667432241227754;0.707947816038826;0.984250952381586;
0.667485763748934;0.929317975058446;0.0852809091496763;
