2546;1,4871791760529898;-2,721226027680373;1,6239559979226605;1,4871791760529898;-0,5944088404193484;1,2743062917546424;23,534369794543878;5,359596133341485;19,97783650710756;0,3293747009772821;-0,4234145868363958;0,4170616914815659;
2547;0,5790181360095563;2,3342313519843607;1,5296305217546198;0,5790181360095563;1,9367212938864065;2,100077074464103;18,220497877419916;19,496991384404296;26,72781710729791;0,07346002118718403;0,8679569548637213;0,7081430693447401;
2548;-0,9746640530851973;0,5025254685844502;1,062683841081664;-0,9746640530851973;-0,4287722994672808;0,16052864060896221;11,76028649203008;5,8322080263681535;13,49097131260743;-0,36435889240411756;-0,3389075469366812;0,024458877096497952;
2549;0,7797817173035433;1,1111191985736029;0,08259351764287184;0,7797817173035433;1,3097592037185044;0,9326162092930852;19,28102143586857;14,15951512468628;17,710875722614315;0,13003407067284212;0,5480836342492829;0,29661710554120124;
2550;-0,5837384918597252;1,4520036237705447;0,18251856244521414;-0,5837384918597252;0,47856685540632893;0,14775811147557055;13,129858757208137;9,265669687642491;13,430377276137037;-0,2541982651457665;0,12401292775293606;0,019957309235265706;
2551;-1,4567383731256383;0,7347933306106285;0,6618655186223522;-1,4567383731256383;-0,6512489194410962;-0,3665383886985747;10,266462022573194;5,206402217061925;11,203557301585937;-0,5002047278985343;-0,4524141469466482;-0,16133044886354536;
2552;-0,20105807213914043;-0,4139976807217701;0,9779273588558135;-0,20105807213914043;-0,4191681293259127;0,36999912403353974;14,624908309990456;5,860856009067772;14,52481112687872;-0,14636107244913849;-0,3340075412696038;0,09829650639216163;
2553;1,0458554706117986;1,8127613124410362;-0,8924965727820161;1,0458554706117986;1,9627127235277042;0,6964273615768759;20,78225205577506;19,757257250861556;16,29605635489056;0,2050121597738403;0,8812176687685317;0,21336134417414057;
2554;1,5340145341787725;0,6871871151677137;1,177901608398312;1,5340145341787725;1,6191619946797668;2,0430495091003524;23,84703373639764;16,58075686489137;26,19589817910155;0,34257264181500074;0,7059395871118389;0,6880410475127288;
2555;0,6121145926023748;-0,4561907011186672;0,47010461239964724;0,6121145926023748;0,17946026045472646;0,5954976264319172;18,391224341680104;7,954304748801257;15,726477400806232;0,08278641674664665;-0,028589950866446834;0,17778395758150248;
2556;-0,7713172663429779;-0,21718475404778306;-1,182651443216372;-0,7713172663429779;-0,7321376885010697;-1,3720082336250194;12,453855902590496;4,995911945576935;7,860157631378294;-0,3070569101334492;-0,4936832436996895;-0,5157551318255195;
2557;-0,8125144818732254;-0,23917982145271413;-0,7075715338187878;-0,8125144818732254;-0,7778832764777857;-1,0989127936069947;12,310113275793665;4,880661519230731;8,654434686641054;-0,3186660540581465;-0,5170224429256799;-0,41948992284371234;
2558;-0,2285938689477498;0,06241649799061847;-1,047006141146923;-0,2285938689477498;-0,1359840888299011;-0,820735561077368;14,511866453291397;6,771854174328586;9,546058946636588;-0,15412050531657742;-0,18952828040358477;-0,32143339937456245;
2559;-0,6844276575588739;0,031471718336631684;1,015210389123033;-0,6844276575588739;-0,5064327175782443;0,19066088686842675;12,762552405517571;5,605642376343394;13,635029554457981;-0,2825719064517152;-0,3785295531329521;0,03508039089060299;
2560;-2,1248722244120284;0,40899070922993497;-0,6627265764517252;-2,1248722244120284;-1,3733991779687538;-1,791333437533214;8,504590716308465;3,6018627976583746;6,780127860678892;-0,688481094170208;-0,8208520553949173;-0,6635658326665768;
2561;-0,7592794144839059;0,9660493983445726;-0,6234353076917325;-0,7592794144839059;0,03305837885049323;-0,6444169131110757;12,496173595006752;7,381815855762715;10,158188349621026;-0,3036647110982124;-0,10328355155992225;-0,2592816787425943;
2562;1,6795219639299692;1,4859592194172024;-1,3294010417363737;1,6795219639299692;2,241415903304178;0,7569577137094113;24,845161226431504;22,776152028248912;16,64749707524912;0,3835758181790482;1,023410814062259;0,23469808636725928;
2563;-1,3029134232842896;-0,5991445643698624;0,20145639015145894;-1,3029134232842896;-1,3851249757756345;-0,9594772844885309;10,721268459098118;3,580379157034673;9,090431805206004;-0,4568577210939988;-0,8268345062323132;-0,37033938256413956;
2564;-0,19187851617469182;1,9040836881530352;1,0448802007265678;-0,19187851617469182;1,0688511453516467;1,1174510552113615;14,662788223946837;12,52186862433206;18,903225139045592;-0,14377432514147503;0,4251733948567434;0,3617707568371312;
2565;-0,06541949084341003;-1,502851580918221;-1,27983673982773;-0,06541949084341003;-1,0104578896324152;-1,3289817792499141;15,194724785052086;4,334569146816633;7,980278728191329;-0,10813888214485076;-0,6356809949610458;-0,5005884537517576;
2566;0,6212300742092323;-1,1143742093286877;-1,0707070239560226;0,6212300742092323;-0,23402210701060033;-0,5967070894554289;18,4385264498244;6,441467337827003;10,330468794387482;0,08535510826025726;-0,23954684917146787;-0,2424641290083587;
2567;0,16086269384137644;0,45214386894683267;-1,0353039350716617;0,16086269384137644;0,41261583315521666;-0,4238505086445289;16,19517506818002;8,959086019355253;10,979490338388786;-0,04437383356597591;0,09036500419230967;-0,1815327752129837;
2568;-0,6417596661815023;1,138118195808654;0,9361466967270455;-0,6417596661815023;0,2333977928876645;0,5021385401574152;12,916930464621236;8,176236453426187;15,217361679586508;-0,27054830615489506;-0,0010712573510983628;0,1448751988341126;
2569;-0,02324759866295007;0,8029205543026542;-1,4256149199835584;-0,02324759866295007;0,4950787943704915;-0,7003255805322557;15,376373089359596;9,344056359871157;9,959954467732684;-0,0962550798150472;0,13243724690887582;-0,2789892928749979;
2570;1,3353946582224334;1,214716427629958;0,16734808572894055;1,3353946582224334;1,8033848518400268;1,406882236072187;22,54898091294716;18,214764385793448;20,933611052719765;0,2866026764519364;0,799929284379102;0,46379425861943707;
2571;-0,6754408560064408;0,8213971636051185;-0,003722712228176999;-0,6754408560064408;0,005142209484925275;-0,22698761676071497;12,79491363760702;7,2774239863146715;11,768453439366025;-0,2800394762546236;-0,11752625926719032;-0,11213927883418154;
2572;0,47630148232346026;0,49809703569077035;-0,5678329435824522;0,47630148232346026;0,6846451969468664;0,11383669928020745;17,700665562966226;10,292921320528105;13,27074409639206;0,0445150451552564;0,2291531977134927;0,008000127402683343;
2573;-1,2535851307546813;1,1927773145561937;-1,7632794988707947;-1,2535851307546813;-0,20236733003094332;-1,661571726305891;10,871339371594813;6,546342460061209;7,097456779985;-0,4429572853445163;-0,22339672018507142;-0,6178252730720604;
2574;0,2660616865990274;0,8936468471972089;-1,3529245833259338;0,2660616865990274;0,7756106882306966;-0,4237609647071078;16,682459662131066;10,781876308917603;10,979836899742628;-0,014729348327402374;0,2755633941425784;-0,18150121128116442;
2575;1,121619299056015;0,6431731345537991;1,6309837194086332;1,121619299056015;1,273781664513794;2,03597907374775;21,230719740643032;13,901979800365684;26,130691321101356;0,22636198105118363;0,5297280508521034;0,6855487432224567;
2576;0,8680275009031301;1,7930228691882788;0,1846717692644375;0,8680275009031301;1,813297009542836;1,2657340171899543;19,766496982603304;18,307112302976275;19,917560642490727;0,15490123679971599;0,804986423955121;0,4140399940033336;
2577;-0,5115135861071957;0,5916541334442295;1,2539384628755559;-0,5115135861071957;-0,015522798513984082;0,6350167438346157;13,399823078073103;7,201099730559469;15,947085803787907;-0,23384569240421324;-0,12806945610922724;0,191714311362936;
2578;0,486345000746299;0,13356162825925832;-1,3514440834102472;0,486345000746299;0,4594803351031722;-0,4976747847715403;17,75083307061252;9,175879790016124;10,697458744880768;0,0473452522306709;0,11427506844040461;-0,2075555801665501;
2579;-1,6729725218561777;1,1180571783522268;0,26316085054468435;-1,6729725218561777;-0,572744120521994;-0,6611239110697934;9,659567739486127;5,419165677022713;10,098540965402902;-0,5611382963870193;-0,41236134134926816;-0,2651708384072464;
2580;1,2188919207736515;0,6608608240116681;1,7041380552498848;1,2188919207736515;1,3599149301148574;2,1567417619950984;21,820721712680776;14,526521935501583;27,26704883864356;0,2537728594544476;0,5736728668389824;0,7281171779812667;
2581;-0,5797753541090047;-1,9408064475242188;-0,008379397382720985;-0,5797753541090047;-1,6859556688930446;-0,9944082247318088;13,144530242557813;3,0709476618758633;8,979187266425555;-0,2530814751892284;-0,9803170122071786;-0,3826524195823638;
2582;-0,6797101544841939;-0,18361431675573722;-1,4277903756030335;-0,6797101544841939;-0,6402159303143158;-1,4571030684051094;12,779529789143714;5,235791604555776;7,62788813647623;-0,281242540584283;-0,44678516407251434;-0,5457507701739188;
2583;-1,2717894285905782;-0,21293475837686993;-0,005105579667977542;-1,2717894285905782;-1,1144422427604317;-0,9556483000578969;10,815713624518212;4,1106034928418484;9,102709480413182;-0,44808715421805256;-0,6887333578528682;-0,36898967864239446;
2584;-0,5592884952801201;-1,1329659721818117;-0,0802560822584086;-0,5592884952801201;-1,1540881864548111;-0,7836735451487782;13,220634155766776;4,028292809044054;9,671589085810913;-0,24730839344939937;-0,7089605452016566;-0,30836916546272114;
2585;0,07752339715361624;0,39501742522243066;1,1600220801152048;0,07752339715361624;0,3120053395706104;0,9262617040682819;15,819269996043765;8,510810513503209;17,671248796987523;-0,0678583792416638;0,03903396970672051;0,29437716417344595;
2586;0,7498151170649386;0,47219687318623377;-0,30465231622909417;0,7498151170649386;0,8785159120376229;0,4679661641657736;19,118889916897455;11,36306747203872;15,035158313806797;0,12158965105306457;0,32806518996707285;0,13282955312130557;
2587;1,272287899626569;-0,3377318451671885;0,32526277254430075;1,272287899626569;0,7630202386300101;0,9981781946677439;22,151533852335028;10,712839898393643;18,1249469565072;0,26881954636095673;0,26913980173570445;0,31972748125064965;
2588;0,444558920542943;1,0546200401797314;1,2407056254754374;0,444558920542943;1,0157722055234646;1,433491318985987;17,543041326915496;12,18731872493884;21,13088390115796;0,035570169548844004;0,39809275153907847;0,4731738693787456;
2589;-1,0255971262661285;-0,6604993798405061;-1,5738689027905923;-1,0255971262661285;-1,210979808728749;-1,937041335508808;11,592700697296333;3,913048776399651;6,4406819307171865;-0,3787115463268186;-0,7379864024540999;-0,714927368575029;
2590;0,4923501686158862;-2,209199110086973;0,2077049676509131;0,4923501686158862;-1,032624092194808;-0,18605738103919064;17,78089686117318;4,285825216445196;11,939476732779095;0,049037474804277184;-0,6469900947140245;-0,09771151066951683;
2591;0,65478985683092;0,8630867922996037;1,7362675667553982;0,65478985683092;1,0551403723224424;1,8444734482434135;18,61372594574266;12,434581592872902;24,424957499244748;0,09481206649207466;0,4181782183288166;0,6180436649276677;
2592;0,16319215112612728;-0,031140576040707364;-1,5458544292966643;0,16319215112612728;0,10565100624287038;-0,8991753482589718;16,205809524196923;7,660337943767317;9,285728362050747;-0,043717405588088586;-0,06624711005847864;-0,3490831561959405;
2593;-0,5892014669371358;-1,2434596123124804;0,021345996534193702;-0,5892014669371358;-1,2476919203115826;-0,7718416811094837;13,109661734025757;3,840438102759347;9,71201053551497;-0,25573770083612585;-0,7567167614709008;-0,30419847383816734;
2594;0,21885939541808158;-1,4592370808366086;0,9255956422252937;0,21885939541808158;-0,7638943534478335;0,3147638036759971;16,46202984161057;4,915619829141799;14,244744586535779;-0,028030688838941;-0,5098853554819841;0,07882624479773541;
2595;0,36917176639905785;-0,5599635283423934;1,0203970438203156;0,36917176639905785;-0,07373637782942144;0,7519173889720089;17,174293280639336;6,99036967247041;16,617945772796553;0,014326492973490954;-0,157769770071582;0,23292138912855695;
2596;-0,6243344769150247;0,1858982700087814;-1,0519325368572932;-0,6243344769150247;-0,3615434477144412;-1,0631729961840866;12,98051270934277;6,035722287453052;8,764154289651474;-0,26563798569983654;-0,3046076803442409;-0,4068917664348883;
2597;0,4527683585714326;0,5609554789216424;0,09867810908859381;0,4527683585714326;0,7066993586053891;0,5491073040085935;17,583671912968306;10,409390646444947;15,47140251009762;0,03788354307147072;0,240405134686572;0,16143152752071538;
2598;0,07181506158899705;-0,6236783092376819;0,48524165133040964;0,07181506158899705;-0,3432023572507635;0,17756427724555973;15,793843939160409;6,092466907001732;13,572228375222272;-0,06946695613908721;-0,2952501360807029;0,030463880771593888;
2599;-0,5251077609108089;1,7356348774378672;-0,31917548664656537;-0,5251077609108089;0,7048763123908017;-0,05171029519013193;13,348589737716123;10,399713267055088;12,518495250029755;-0,23767645450309263;0,23947502446868382;-0,05035462219674422;
2600;-0,4326936144602896;0,514771183569195;-0,5214261896447827;-0,4326936144602896;-0,0040039323430813845;-0,48588144425084456;13,700776759572271;7,243544293664501;10,742021844033918;-0,21163466713922519;-0,1221925808888877;-0,20339846795060287;
2601;-0,31395299728394216;-0,3063546382438947;1,3883168464502982;-0,31395299728394216;-0,43724953891259816;0,5900239305667454;14,166966729445527;5,80703790211957;15,696163060737664;-0,17817422820505743;-0,34323259748366275;0,1758544985018165;
2602;-0,9838765874860564;-0,5334287052389372;-1,0970603337658205;-0,9838765874860564;-1,0977017561151632;-1,5600537469823794;11,729795907162444;4,14586219812867;7,356036440159936;-0,3669549328499159;-0,6801924346680396;-0,582040532417498;
2603;0,6212760809266441;-2,5906352515536377;1,8120281429882694;0,6212760809266441;-1,1771285849705455;0,8309538934540144;18,43876549644311;3,981217013776946;17,087432977087715;0,08536807269479649;-0,7207156559126318;0,26078148675834373;
2604;-0,9294488972241206;0,9445230322550638;-0,6780108734089568;-0,9294488972241206;-0,1116078151600356;-0,8051841977336416;11,911087400649656;6,8565993606126385;9,598532248344151;-0,35161751546364284;-0,1770916120224103;-0,31595159696095576;
2605;1,6430288737013425;0,9252459118891525;0,23617541163582945;1,6430288737013425;1,8551172508937466;1,5793269055966646;24,590974035520805;18,701919007115244;22,245554881413412;0,37329227034048035;0,8263229284736485;0,5245804150945388;
2606;-0,36150623187135217;-0,10064086691707291;0,5457830151429139;-0,36150623187135217;-0,34240808981776993;0,07162586243128605;13,97839234689971;6,094936268484407;13,074748108836205;-0,19157446259722904;-0,2948449043047601;-0,0068790482814297775;
2607;-0,45570876859812687;0,09735136525620036;0,7740490887873105;-0,45570876859812687;-0,288387632188873;0,21363447163703891;13,61220732882483;6,265255114481189;13,745895822638548;-0,2181202082952548;-0,26728390271654723;0,043178500982319346;
2608;0,5192696543452253;-0,6049598099485126;-0,8618366871840887;0,5192696543452253;0,012989018499465654;-0,3789969087608999;17,91629136080836;7,3066168780284135;11,154463797279263;0,05662323467150113;-0,11352285157305661;-0,1657220345938841;
2609;-0,2875395690165681;-0,9093817785189615;-1,3632229914029117;-0,2875395690165681;-0,8021865104479666;-1,3596738897357254;14,272807073297175;4,820517869288118;7,894406535174249;-0,17073107248800473;-0,5294218467710217;-0,5114073177716562;
2610;1,2455935141987848;-1,5057689188572803;-0,5276339168516199;1,2455935141987848;-0,003742302687025134;0,07422539768689768;21,985527910302178;7,244511243209157;13,086734348166948;0,26129721849428444;-0,12205909858084014;-0,005962720990792934;
2611;0,3740713499394561;0,6849407099065574;-0,9138558834881074;0,3740713499394561;0,7253674188819688;-0,12602420569920392;17,198021776976557;10,509007098416735;12,19482609669004;0,01570716809338584;0,2499294975208557;-0,07655002159608577;
2612;-1,1832569019161618;-1,3272168296511757;-2,263560283031123;-1,1832569019161618;-1,7582166518446387;-2,695629862053944;11,08893773178699;2,959791896594714;4,929485207089279;-0,4231391855033761;-1,0171842501631445;-0,9823272308145768;
2613;-0,2758693356255854;1,5103195235893807;-1,030541765453246;-0,2758693356255854;0,7526710066778389;-0,4073548936233934;14,319821979741704;10,65642375291083;11,04351817812072;-0,16744246627210038;0,26385966878625705;-0,1757181273111798;
2614;1,808000820694263;0,10641790544562724;0,07982062909273333;1,808000820694263;1,4589060188740188;1,346616352062651;25,761152353950216;15,279023870502613;20,493597770387613;0,41978043832776063;0,6241776880541722;0,4425507405355451;
2615;-1,592027285430695;0,5949179635229418;0,831630793494077;-1,592027285430695;-0,844690901109459;-0,39288492073064885;9,882433752991412;4,71710757354689;11,099990823582319;-0,5383283834454;-0,5511074012802964;-0,17061751133462158;
2616;0,5931915045093801;0,9248663509410399;-0,049989465676340814;0,5931915045093801;1,0472211883251261;0,6601568776519158;18,29341562080536;12,384443097666423;16,089033897418272;0,07745399681622654;0,41413788523451434;0,20057612258758792;
2617;1,0646360743287755;-1,879599564442955;0,3441398718395264;1,0646360743287755;-0,3817851588116704;0,40142102530634605;20,892528866331585;5,973710734415777;14,68658382546078;0,21030442840745736;-0,31493491295547393;0,10937261916955839;
2618;1,1901518172021675;0,488583215014297;0,8286743177539961;1,1901518172021675;1,2277414500773627;1,516354134601297;21,644713745839844;13,579234424439317;21,75719530724997;0,24567405970602538;0,5062385344929274;0,5023827286021082;
2619;0,6764547964422309;1,2058013811753874;0,11363607820811089;0,6764547964422309;1,2907582538290308;0,9090988239094782;18,727711417515003;14,0229131231107;17,56466301558554;0,10091712477891254;0,5383894325881474;0,2883273075917767;
2620;-1,1858719456504685;0,3567280606909963;-0,5521119890363236;-1,1858719456504685;-0,6844031683396236;-1,0794082029548826;11,080769252238024;5,119075779111359;8,71414155079336;-0,4238760901385609;-0,4693292999582272;-0,4126146213186991;
2621;-1,387983386169109;0,2387427862010768;1,264479236197372;-1,387983386169109;-0,9152676242896592;-0,07649094656335775;10,467311779831329;4,5502759231168906;12,409621210919914;-0,48082995878257334;-0,5871153372556452;-0,05908971708881344;
2622;1,0337668607499695;2,537461219813778;-0,9133526737681888;1,0337668607499695;2,4164032908553126;0,8925210154586128;20,71157770970545;24,903088349676867;17,46232110026131;0,20160565741854275;1,1126886150639705;0,28248368678698543;
2623;-0,6110208004916285;-1,4703265649629316;-1,0377931167501981;-0,6110208004916285;-1,4094167659249115;-1,5430903444772737;13,029303415788682;3,536279335788175;7,400153934264964;-0,2618862664688955;-0,8392280714902022;-0,576060991026808;
2624;0,15534940180007886;0,6473198861022054;-0,9365853946560901;0,15534940180007886;0,5330668817239215;-0,3048663265904808;16,170033540849847;9,526923224983173;11,449780220972011;-0,04592744829411992;0,15181860319196278;-0,13959125780717763;
2625;-1,507740609443595;0,9047006519791385;-1,3731065601476504;-1,507740609443595;-0,5819365712835175;-1,6724163496858409;10,119966206147906;5,393809576384458;7,070377175475383;-0,5145768716047481;-0,4170512895866262;-0,6216479657392501;
2626;0,5664602658776015;1,7168593091796969;-0,38780901150668257;0,5664602658776015;1,5326386377096806;0,6604572025555446;18,156134272731602;15,864738769058448;16,090737229046223;0,06992128392367937;0,6617957482119174;0,20068198608940382;
2627;-0,21593695329863932;-2,209471436211846;1,0339463661402055;-0,21593695329863932;-1,5776925884390225;-0,14431802627587553;14,56371758127912;3,2453446351880646;12,116440654508626;-0,15055385758269368;-0,9250816613177778;-0,08299853080873595;
2628;0,2232979574220491;-0,025855938893779684;-1,739608131406621;0,2232979574220491;0,15526739324524047;-0,9814171028791164;16,482632802367302;7,856727449773583;9,020400184171974;-0,02677992699837636;-0,04093304607242658;-0,37807309354171287;
2629;0,4827496569512724;1,091593375407414;1,0441151905298736;0,4827496569512724;1,0687740661192249;1,3436373015640009;17,732857962423488;12,521376205422666;20,4720886339198;0,046332104544886434;0,42513406936894776;0,44150063541917633;
2630;-0,18657537883114175;-1,3320249207030554;0,9617949205507228;-0,18657537883114175;-0,9945283202226611;0,09338271504030848;14,68471659204113;4,3699405837290755;13,175406671155358;-0,14227993082668192;-0,6275537982087005;7,901678836430245E-4;
2631;0,9377746107270314;-1,7596664658395713;-0,4872822233425087;0,9377746107270314;-0,40275943551169135;-0,19096645126690381;20,15883747705415;5,910126960378315;11,91883416382813;0,17455558056678058;-0,3256358973383176;-0,09944194114227023;
2632;0,1240917777682628;0,44278899423725376;0,4457095996783699;0,1240917777682628;0,37835092046175667;0,5093315013814819;16,028229718215425;8,803826056877055;15,255994168019122;-0,054735671166925376;0,07288319536255161;0,14741069307519963;
2633;0,43724196850739167;-0,5248875884671813;-0,34306912932457023;0,43724196850739167;0,0010399523800350696;-0,07533616070735305;17,5069070163688;7,262208603237244;12,414673675588324;0,033508293565782714;-0,11961921292855754;-0,05868265902240927;
2634;-0,5792116984282807;-1,0599610872546235;-0,856627356750072;-0,5792116984282807;-1,1227745881393285;-1,2797473254386693;13,146618219897945;4,093165889512144;8,119985072813073;-0,25292264018454963;-0,6929844840798787;-0,48323347709988906;
2635;0,39359943297499883;-0,56166729786857;0,17359268528624944;0,39359943297499883;-0,056032346218185036;0,21860307501797588;17,29292171479241;7,053796343777896;13,769991695257241;0,021210072200257005;-0,14873725045268035;0,04492991668805969;
2636;0,2601883005117379;-0,35400677360623617;1,0541693091723865;0,2601883005117379;-0,025998771054122488;0,7597069597525887;16,654871573197287;7,162713998849756;16,663637981670277;-0,016384435534997834;-0,13341425155321066;0,23566718619870064;
2637;-0,05563953875251724;-0,526512644646461;-0,3889280870283218;-0,05563953875251724;-0,37917841829362336;-0,44984641224736277;15,236658223852498;5,981660742220425;10,87933970368751;-0,1053829465812819;-0,313604965326161;-0,19069624236143762;
2638;-1,1365469271089907;1,3760867333353675;-0,34716111757889595;-1,1365469271089907;0,004782943851453503;-0,6051264750043167;11,235861909537823;7,2760901876169335;10,299855431053862;-0,4099765769805431;-0,11770955502456301;-0,24543193363119897;
2639;1,3633972891613353;-0,20874700594782977;0,3786726918189119;1,3633972891613353;0,9155166840761153;1,1353074366794407;22,727618448906156;11,579612782461458;19,022583207244843;0,29449366055500537;0,3469428222878418;0,3680650702594644;
2640;1,8114289983423855;0,16202861694706752;0,5815763038677061;1,8114289983423855;1,4970714881154785;1,6915545244563726;25,786050713085878;15,579450256661621;23,14322451187774;0,42074647953234806;0,6436495438019488;0,5641402670728338;
2641;0,8002547691937545;-2,5304260218764596;0,13387044755693744;0,8002547691937545;-1,0009719551965963;-0,11561593956812463;19,392578820143783;4,355597929778132;12,239649604375517;0,13580326169490906;-0,6308413126346335;-0,07288114336735928;
2642;0,20494830021974714;-0,010366277112495511;-0,22880930091989377;0,20494830021974714;0,15104667427447696;-0,008552085121902808;16,39762387758604;7,83982703583043;12,710396647862241;-0,03195075732485749;-0,04308643846046864;-0,035141500691585954;
2643;0,4567630241365997;-0,5783131568330264;0,48927322724802835;0,4567630241365997;-0,018074345775639322;0,4626928032689571;17,60347654554085;7,191731522427244;15,00723629409112;0,03900921738902274;-0,12937124438014438;0,1309707114330846;
2644;1,366541893920244;-1,3613886358815943;1,0746103763647465;1,366541893920244;0,18154538505573947;1,2425456444417495;22,747767043765144;7,962771211545748;19,75542159532184;0,29537979251228913;-0,027526129400236216;0,40586617188310126;
2645;-1,179766601158232;1,0910696407228289;-0,8731308467959912;-1,179766601158232;-0,2105559599162996;-1,062613154883724;11,099849590151102;6,519050180103375;8,76588399731989;-0,4221556383554011;-0,22757452339484774;-0,4066944242904258;
2646;0,5555924723727591;-0,17172459286884664;0,8291890588603152;0,5555924723727591;0,3177144933573681;0,8747908069923405;18,100616471764614;8,535636816819618;17,35352475842619;0,06685880076024883;0,041946755038254166;0,2762338489164444;
2647;0,7456027060582852;0,12229055385902697;-0,4861649686751754;0,7456027060582852;0,6517298929145612;0,24186584551829887;19,096208613514914;10,121513056063762;13,883370495805249;0,1204026172932146;0,2123599533292466;0,05312996376157212;
2648;-0,8918516865580004;-0,6860196646024782;1,1169254127244674;-0,8918516865580004;-1,124391894555718;-0,10407296464515436;12,037952453986229;4,089789836730307;12,289552470276526;-0,3410228326878207;-0,6938096267511416;-0,06881228416869177;
2649;-0,9348942753212615;-0,684764344126471;-2,113897677032281;-0,9348942753212615;-1,156703129982325;-2,231655087094369;11,8928241273325;4,022922115010758;5,805374254481867;-0,35315199242380757;-0,7102946779705791;-0,8187777088202792;
2650;0,6103593190692846;-2,1895627623428795;-0,26735071416393147;0,6103593190692846;-0,929293001505185;-0,4061991212300047;18,38212980924935;4,517831794881262;11,048018288294992;0,08229179052469003;-0,5942710234656342;-0,17531072149372048;
2651;-0,7756838468898776;0,1356208351178409;-0,17240528291510102;-0,7756838468898776;-0,5100993370255776;-0,6128987540559383;12,438541132677559;5,595165741435903;10,271675518548102;-0,3082873880037443;-0,38040024636375647;-0,24817163542599982;
2652;-1,892979070383918;0,3200100585449394;1,4998517873065786;-1,892979070383918;-1,251847999968917;-0,25190340716208093;9,078893193522504;3,832303412722666;11,665546841225122;-0,6231349059481481;-0,7588371751634952;-0,12092200977167386;
2653;0,4549701041897369;0,7335601615859687;0,3391065188136955;0,4549701041897369;0,8186654921822729;0,7587053170187927;17,59458490349158;11,02133542067169;16,657755495578012;0,03850398261913146;0,2975297671089346;0,2353141105593285;
2654;0,4335867832807145;0,7228310796813725;-1,2264982604380985;0,4335867832807145;0,7953605144862734;-0,2760654443968883;17,488883998972785;10,891066652961568;11,566612874490609;0,03247828290069852;0,2856396692555407;-0,1294390452947915;
2655;-0,3929489355854326;0,15727489398802372;-3,042866385186689;-0,3929489355854326;-0,20182220889828387;-2,202969725149285;13,855085595695554;6,54816337169542;5,864373030071908;-0,20043483988487287;-0,22311860176359843;-0,8086662168005662;
2656;0,7005804414404285;0,7127958021493745;1,0888997610137088;0,7005804414404285;0,9943509576931986;1,4108680442705042;18,855464997492273;12,05484839278117;20,963043107302838;0,10771559602157668;0,3871637244373967;0,46519924238316107;
2657;-0,3450999299883327;0,9535381523684405;-1,3135830545458926;-0,3450999299883327;0,3436989697205991;-0,8070459155167651;14,043166919957951;8,649548579440452;9,592235286091146;-0,18695125888356634;0,05520392141095809;-0,3166078461148987;
2658;0,3714057916915113;-1,65368626867097;-0,6644597647107021;0,3714057916915113;-0,7707665675860322;-0,6696916837038942;17,185108516662044;4,8984149916519;10,068088263571484;0,014956028752006361;-0,5133915291260245;-0,26819094897033696;
2659;0,416208955980938;0,7323082004062647;0,32358899465313956;0,416208955980938;0,7880461926867754;0,7211804970541074;17,40345073961825;10,850499817303497;16,438868031983155;0,027581308781816298;0,2819079342132809;0,2220867398069399;
2660;-0,9486150828204147;-1,3865264187846114;-0,03630179864030682;-0,9486150828204147;-1,6155948790047576;-1,1033520671528068;11,846929940217626;3,1831904066075123;8,640902568926425;-0,3570184389049729;-0,9444192444544365;-0,4210547515921777;
2661;1,040299750344083;-0,9784252703935433;-0,2692319390514465;1,040299750344083;0,1752276299921247;0,25732260167340903;20,749741425032838;7,93714620301961;13,959219840378786;0,20344658900981832;-0,030749420445610246;0,058578417464622994;
2662;0,40103845687815654;-0,006541039669355059;0,13943765840949968;0,40103845687815654;0,3043452247965223;0,3686711827715135;17,329210459155718;8,477613840061453;14,518013730008953;0,023306347349911494;0,0351258125988178;0,09782841163709702;
2663;-1,695805526808658;-0,7187968712557907;1,1224859802240474;-1,695805526808658;-1,763824502762484;-0,6718312227594029;9,597615548131163;2,95133573562501;10,06049797330738;-0,5675725089257783;-1,0200453512133236;-0,26894512917301505;
2664;0,9683234474563364;1,6825070478515343;0,09104541670134453;0,9683234474563364;1,819850522656335;1,2417316999008023;20,333123734325795;18,368425929726484;19,74975432764736;0,18316407115911668;0,8083299977280486;0,4055792592150291;
2665;-0,5578024182743975;0,6947505664788628;-1,3554976246092478;-0,5578024182743975;0,014732025819562455;-1,060695779311779;13,22617169570103;7,313117357659552;8,771810583305477;-0,24688962529673245;-0,11263357684962737;-0,40601855595619923;
2666;1,0069789599666534;-0,4032941428470059;0,250616040779968;1,0069789599666534;0,5170286958723416;0,7446782208491863;20,55582125536038;9,449286175121413;16,5755944562935;0,19405697744997324;0,14363599080529937;0,230369607113625;
2667;-1,1001878014210456;-0,2626402298044167;-0,5879696681288213;-1,1001878014210456;-1,0141823091728654;-1,2292301839844146;11,351574043379586;4,326340494453305;8,26587369168894;-0,3997307795970378;-0,6375811775469595;-0,46542635743895155;
2668;0,571852722704519;1,2297772140202416;0,586601354311033;0,571852722704519;1,2256040038382758;1,1503710267059686;18,18374465409961;13,564434127041888;19,12385917961943;0,07144084796716281;0,5051480187554471;0,37337493424629753;
2669;0,6507203324567082;-0,5340526717949128;-1,2659230735632565;0,6507203324567082;0,15941632496011598;-0,5282389949080408;18,592392534402872;7,8733759241911105;10,58282530877221;0,0936652973826283;-0,038816279228861314;-0,21832935975056614;
